

	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	54428.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	54384.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	54384.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	54384.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51310.0	21.0
	52606.0	20.0
	54384.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50636.0	48.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50636.0	48.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50636.0	48.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50636.0	48.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50636.0	48.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50636.0	48.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	71882.0	10.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	71882.0	10.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	71882.0	10.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	74726.0	9.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0


	50022.0	46.0
	50756.0	39.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50342.0	38.0
	50849.0	29.0
	50965.0	24.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	52606.0	20.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	73467.0	8.0
	73576.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	68961.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68603.0	10.0
	68961.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66625.0	11.0
	68405.0	10.0
	68961.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	59992.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	59992.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	59992.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	51166.0	21.0
	51445.0	18.0
	54384.0	12.0
	59992.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	59992.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	59992.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	59992.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	59992.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	66526.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
