

	0.2866382	0.0097
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4085421	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.36954000000000004	0.0085
	0.3896413	0.0077
	0.4085421	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.36954000000000004	0.0085
	0.3896413	0.0077
	0.4085421	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2705781	0.0103
	0.2866382	0.0097
	0.3030431	0.0094
	0.33998510000000004	0.0092
	0.36954000000000004	0.0085
	0.3896413	0.0077
	0.4085421	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2705781	0.0103
	0.2866382	0.0097
	0.3030431	0.0094
	0.33620780000000006	0.0092
	0.36954000000000004	0.0085
	0.3896413	0.0077
	0.4085421	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2705781	0.0103
	0.2866382	0.0097
	0.3030431	0.0094
	0.33620780000000006	0.0092
	0.36954000000000004	0.0085
	0.3744981	0.0081
	0.3896413	0.0077
	0.4085421	0.0075
	0.4135002	0.0071
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2705781	0.0103
	0.2866382	0.0097
	0.3030431	0.0094
	0.33620780000000006	0.0092
	0.36954000000000004	0.0085
	0.3744981	0.0081
	0.3896413	0.0077
	0.4085421	0.0075
	0.4135002	0.0071
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2705781	0.0103
	0.2866382	0.0097
	0.3030431	0.0094
	0.33620780000000006	0.0092
	0.36954000000000004	0.0085
	0.3744981	0.0081
	0.3896413	0.0077
	0.4085421	0.0075
	0.4135002	0.0071
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2705781	0.0103
	0.2866382	0.0097
	0.3030431	0.0094
	0.33620780000000006	0.0092
	0.36954000000000004	0.0085
	0.3744981	0.0081
	0.3896413	0.0077
	0.4085421	0.0075
	0.4135002	0.0071
	0.4519554	0.0068
	0.5103654	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


